"ttZ", 0.00290162506104 , 40.3149833679 , 1.94361186028 , -0.475155115128 , -1 , 1 , 26.38306427 , 0.186492666602 , 2.846398592 , 1 , 1 , 37.3949394226 , 1.24819076061 , 0.579206347466 , -1 , 1 , 101.171928406 , 2.2074906826 , -1.96000182629 , 79.3059997559 , 2.00324010849 , 1.60369610786 , 37.6122169495 , 0.855140388012 , 1.90798139572 , 35.5330543518 , 1.00940418243 , -1.16717839241 , 34.1460494995 , -2.98349618912 , 3.74318194389 , 3.05669474602 , 42.0624732971 , 411.488433838 , 3.74318194389 , 3.05669474602 , 42.0624732971 , 411.488433838 , 2.03343939781 , 1.62408816814 , 94.4898071289 , 171.34777832 , 2.39496016502 , -1.95662999153 , 97.9928817749 , 189.923126221
"ttZ", 0.00290162506104 , 48.4379310608 , -1.20461559296 , 1.25557303429 , -1 , 1 , 39.1201515198 , -0.0560073181987 , -0.76083189249 , 1 , 1 , 52.6264686584 , -0.446235895157 , -0.84599852562 , -1 , 0 , 92.7095718384 , -1.04181742668 , -0.306428939104 , 47.231048584 , -2.21309399605 , 1.89539659023 , 100.460258484 , 0.030883403495 , 1.33470737934 , 57.6812667847 , -0.340363204479 , 0.859618186951 , 96.8669891357 , -2.35181188583 , -1.97985637188 , 0.458829432726 , 112.84261322 , 549.508972168 , -1.97985637188 , 0.458829432726 , 112.84261322 , 549.508972168 , -0.990761101246 , -1.18635010719 , 146.880508423 , 210.496658325 , -1.01650440693 , 1.32809281349 , 191.757080078 , 235.758956909
"ttZ", 0.00290162506104 , 56.537437439 , -0.566503345966 , 0.136853024364 , -1 , 1 , 36.3845977783 , -0.0703337714076 , 2.77767157555 , 1 , 1 , 35.6779289246 , 0.217013478279 , 3.13946962357 , -1 , 1 , 84.5550003052 , -0.108183145523 , 1.77037966251 , 46.0467033386 , -0.105764396489 , -1.60399413109 , 45.7929801941 , -1.34073138237 , 0.582576692104 , 39.757774353 , -1.56842339039 , -2.00998926163 , 36.2579689026 , -1.67943787575 , -2.57631134987 , -2.87710809708 , 37.8849525452 , 362.542694092 , -2.57631134987 , -2.87710809708 , 37.8849525452 , 362.542694092 , -0.84855890274 , 2.44758343697 , 73.3369064331 , 172.277435303 , -1.80340230465 , -1.23535275459 , 60.1649665833 , 150.988433838
"ttZ", 0.00290162506104 , 56.2768936157 , -0.771981656551 , -1.411064744 , 1 , 1 , 32.8621063232 , 0.15121434629 , 2.69740056992 , -1 , 1 , 26.3922595978 , 0.509448945522 , 3.02686834335 , -1 , 0 , 97.2293167114 , -1.01029133797 , -0.548567175865 , 59.1883354187 , -0.33737963438 , 1.63151597977 , 50.6193809509 , 0.025970056653 , -2.19952988625 , 26.7370758057 , 1.13788044453 , 2.07423830032 , 44.4742393494 , 1.03156328201 , -1.79059457779 , 0.765857338905 , 46.2268257141 , 384.515655518 , -1.79059457779 , 0.765857338905 , 46.2268257141 , 384.515655518 , -1.40248286724 , -0.11902423948 , 80.14793396 , 179.698104858 , 0.291601598263 , 2.40968132019 , 62.1874275208 , 147.086074829
"ttZ", 0.00290162506104 , 44.9234237671 , -0.382966667414 , -1.90585505962 , 1 , 1 , 27.4921207428 , 1.36623644829 , 0.0316931754351 , -1 , 1 , 44.4719734192 , 0.537766396999 , -2.69434547424 , -1 , 0 , 65.2161407471 , 0.961865961552 , -1.73133552074 , 41.6466407776 , -1.01269328594 , 0.317868888378 , 92.8318710327 , 1.33317625523 , 1.16998803616 , 53.0850524902 , 0.671916723251 , 1.6115193367 , 65.9468536377 , -2.22876954079 , 2.81392645836 , 2.40134549141 , 23.3392314911 , 522.409667969 , 2.81392645836 , 2.40134549141 , 23.3392314911 , 522.409667969 , 0.250887274742 , -2.16044449806 , 163.379165649 , 166.258026123 , 0.812618196011 , 1.11854958534 , 168.468521118 , 226.69921875
"ttZ", 0.00290162506104 , 59.8147506714 , -0.586343646049 , 1.4800183773 , -1 , 1 , 35.2815704346 , -1.5622574091 , -2.69004273415 , 1 , 1 , 87.5339660645 , -0.694615483284 , 0.777992010117 , -1 , 0 , 98.08152771 , -0.900490403175 , -2.87563347816 , 47.0150413513 , -1.37668418884 , 1.89695417881 , 101.52028656 , -1.45698356628 , 0.545880496502 , 33.8161659241 , 0.680588364601 , -1.95758640766 , 49.7392654419 , -0.243557721376 , -2.02372932434 , 0.874203681946 , 116.79598999 , 501.140655518 , -2.02372932434 , 0.874203681946 , 116.79598999 , 501.140655518 , -2.45870780945 , 0.976488530636 , 28.5582542419 , 248.638061523 , -1.82964158058 , 0.841224551201 , 88.4350891113 , 243.547988892
"ttZ", 0.00290162506104 , 45.9510993958 , -0.483098000288 , -2.7029876709 , -1 , 1 , 41.6900558472 , 0.265046477318 , 0.302400052547 , 1 , 1 , 27.7910251617 , 0.209691405296 , -2.33643102646 , -1 , 0 , 61.1779098511 , -0.0204090233892 , 2.44651818275 , 48.9869651794 , -0.493882000446 , -0.38352355361 , 54.1052207947 , 0.940240561962 , -0.826869249344 , 26.5804023743 , 1.84516334534 , 3.12980031967 , 50.4914016724 , 1.16303825378 , 2.67261433601 , 0.691279888153 , 12.0285482407 , 362.175598145 , 2.67261433601 , 0.691279888153 , 12.0285482407 , 362.175598145 , -0.968172907829 , 0.171186447144 , 46.8767814636 , 125.943008423 , 2.03918647766 , -3.13300657272 , 36.9257965088 , 176.805892944
"ttZ", 0.00290162506104 , 42.9297637939 , -0.982523560524 , -1.73930728436 , -1 , 1 , 26.7914047241 , 0.7111312747 , 0.636294126511 , 1 , 1 , 28.0542621613 , 0.766707122326 , 0.633024513721 , -1 , 1 , 35.1001167297 , -1.88726174831 , -0.332674056292 , 31.9693374634 , -0.963133513927 , -0.841841757298 , 71.5435638428 , -0.294554889202 , 2.99424099922 , 27.5589027405 , -0.314809173346 , 0.141448184848 , 27.2826137543 , 2.27975463867 , -2.88638353348 , 0.802296340466 , 22.792181015 , 300.14465332 , -2.88638353348 , 0.802296340466 , 22.792181015 , 300.14465332 , -1.81677997112 , 0.596828520298 , 45.981136322 , 152.789779663 , -1.73121976852 , -2.73876547813 , 24.1208629608 , 135.561080933
"ttZ", 0.00290162506104 , 42.7287521362 , 0.402877867222 , 0.392728567123 , 1 , 0 , 38.0866241455 , -0.419772952795 , -2.12415575981 , -1 , 0 , 51.319644928 , -0.564860641956 , -2.42339348793 , -1 , 0 , 32.0319671631 , 1.6831138134 , -0.817791163921 , 29.1093158722 , -0.617721438408 , 0.390409052372 , 81.5610275269 , 1.3205934763 , 0.480370163918 , 40.9274864197 , 1.1985360384 , 1.82208800316 , 24.5651893616 , 1.96629118919 , 1.86768853664 , 0.709077119827 , 82.8361129761 , 365.530792236 , 1.86768853664 , 0.709077119827 , 82.8361129761 , 365.530792236 , 1.34355378151 , -2.22073292732 , 43.3007164001 , 161.145446777 , 1.17755794525 , 0.781666338444 , 125.499893188 , 157.804199219
"ttZ", 0.00290162506104 , 42.5214042664 , -1.23268449306 , -2.83634614944 , 1 , 1 , 40.9409065247 , -2.07949900627 , 0.175495356321 , -1 , 1 , 70.6161956787 , -0.689379870892 , -1.72212612629 , -1 , 1 , 79.544883728 , -0.608027160168 , 2.01661539078 , 55.9245300293 , -2.12752747536 , 3.05813908577 , 54.3536186218 , -1.62021696568 , 0.916597723961 , 23.4890899658 , -1.7360419035 , -1.04393649101 , 55.5404624939 , -0.489414215088 , -4.96294116974 , 2.68314433098 , 7.54762220383 , 428.42678833 , -4.96294116974 , 2.68314433098 , 7.54762220383 , 428.42678833 , -2.22279000282 , -1.40361380577 , 24.4906959534 , 210.075134277 , -3.3672170639 , 1.94652152061 , 29.5509109497 , 135.656066895
"ttZ", 0.00290162506104 , 48.140586853 , 0.940776646137 , 3.07483243942 , 1 , 1 , 46.5772590637 , 1.25413906574 , -0.215005978942 , -1 , 1 , 43.3603401184 , 1.88060975075 , -2.07671666145 , -1 , 1 , 115.230567932 , 0.455140054226 , -1.96864390373 , 41.4203567505 , 0.755336880684 , -1.07873630524 , 149.584609985 , 0.0579946152866 , 0.818641483784 , 75.8847045898 , 1.91099250317 , 2.60229158401 , 10.8674077988 , -0.802363693714 , 3.16748857498 , -1.60681772232 , 40.3064079285 , 583.073486328 , 3.16748857498 , -1.60681772232 , 40.3064079285 , 583.073486328 , 0.970357179642 , -1.93598091602 , 162.701843262 , 149.856887817 , 1.58873736858 , 1.10138916969 , 125.238945007 , 340.973388672
"ttZ", 0.00290162506104 , 50.9323806763 , -1.17735517025 , 3.1006333828 , -1 , 0 , 42.046875 , -1.28473305702 , 0.587344288826 , 1 , 0 , 59.8808403015 , -1.40966820717 , 1.08985805511 , -1 , 1 , 82.0825195312 , -1.97572422028 , -2.61279964447 , 66.7015991211 , -1.68299221992 , 2.52901721001 , 76.0431671143 , 1.5160651207 , 0.210870057344 , 69.8699035645 , -1.32580578327 , -0.661348700523 , 40.3024520874 , -0.555301249027 , -2.846357584 , 0.0270588994026 , 66.0253372192 , 810.696594238 , -2.846357584 , 0.0270588994026 , 66.0253372192 , 810.696594238 , -4.19959354401 , -2.32126808167 , 13.0841693878 , 206.573120117 , -1.3135035038 , 0.150417223573 , 75.7800216675 , 485.753234863
"ttZ", 0.00290162506104 , 41.9713134766 , 1.43952858448 , -2.661028862 , 1 , 1 , 37.2332954407 , 0.0272975713015 , -0.596241891384 , -1 , 1 , 61.0293159485 , 0.650925338268 , -1.50888752937 , -1 , 1 , 73.1778335571 , 1.12036585808 , 0.404268294573 , 48.0890579224 , 1.04657280445 , 1.11035168171 , 88.5005340576 , 1.9525834322 , 2.56734585762 , 34.212562561 , 1.34037983418 , -0.896579444408 , 59.7198219299 , -2.78818106651 , 4.0378909111 , 2.52909827232 , 20.2302474976 , 444.265991211 , 4.0378909111 , 2.52909827232 , 20.2302474976 , 444.265991211 , 1.51411700249 , -2.24687290192 , 49.3576622009 , 175.862976074 , 2.88794898987 , 1.29233038425 , 52.1397285461 , 209.285293579
"ttZ", 0.00290162506104 , 66.8711929321 , -0.731007575989 , -0.511020123959 , 1 , 1 , 28.7309360504 , -0.244913116097 , 2.46616435051 , -1 , 1 , 46.5325202942 , -0.8392765522 , -0.59433144331 , -1 , 1 , 92.0628890991 , -0.353390067816 , -2.8943362236 , 52.8042564392 , -1.84072041512 , -0.684971809387 , 246.014419556 , -1.67209494114 , 2.17354464531 , 84.5893859863 , -1.73050534725 , 0.179584130645 , 69.7369766235 , -1.25868916512 , -3.26412534714 , 2.14234995842 , 82.5251464844 , 780.314453125 , -3.26412534714 , 2.14234995842 , 82.5251464844 , 780.314453125 , -0.430566996336 , -1.82033026218 , 118.630172729 , 197.583068848 , -2.41333699226 , 1.65383732319 , 185.002151489 , 343.234191895
"ttZ", 0.00290162506104 , 48.5786018372 , -1.35976159573 , -2.72879362106 , -1 , 1 , 30.4796047211 , 0.623834192753 , -2.87104034424 , 1 , 1 , 88.1808242798 , -0.474554479122 , -1.76738500595 , -1 , 1 , 110.691238403 , -2.22172665596 , 1.21460926533 , 42.1793556213 , 0.173009157181 , 1.93712103367 , 170.254867554 , 0.0638629347086 , 0.429542630911 , 74.7778320312 , 1.61747145653 , -1.64904689789 , 77.1281585693 , -2.75380253792 , -2.14647388458 , 0.277038574219 , 87.1304092407 , 1038.44519043 , -2.14647388458 , 0.277038574219 , 87.1304092407 , 1038.44519043 , -3.09518051147 , -2.90797758102 , 51.4235610962 , 398.03704834 , 1.16008663177 , 0.260923027992 , 138.523483276 , 331.07434082
"ttZ", 0.00290162506104 , 49.9549255371 , 0.146181941032 , 2.49803066254 , -1 , 0 , 41.3288459778 , -0.448524445295 , 0.271172553301 , 1 , 0 , 76.6844863892 , -0.345387727022 , 3.01626467705 , -1 , 1 , 46.6609420776 , 1.02897644043 , -1.39046788216 , 46.1576080322 , -1.3081548214 , 0.860699176788 , 92.5770263672 , -0.554220795631 , -0.967426717281 , 47.3833045959 , 0.120588339865 , -2.24186944962 , 37.4137268066 , 1.49226558208 , -0.971912443638 , -1.71992743015 , 78.2263641357 , 426.592987061 , -0.971912443638 , -1.71992743015 , 78.2263641357 , 426.592987061 , 0.567982494831 , 3.1264705658 , 64.7865600586 , 179.056854248 , -1.10593485832 , -0.974609434605 , 94.6699752808 , 190.989547729
"ttZ", 0.00290162506104 , 45.2730293274 , -0.815664708614 , 2.59518790245 , 1 , 1 , 40.193862915 , -0.291915893555 , -0.513684570789 , -1 , 1 , 80.440246582 , -0.149951651692 , 2.25342535973 , -1 , 1 , 60.6528358459 , -1.70083475113 , -2.00080013275 , 46.4076004028 , -0.882321178913 , -0.674188613892 , 70.6787567139 , -1.87129712105 , 0.379200339317 , 62.7640151978 , -0.351099669933 , -2.02813529968 , 10.7035179138 , 1.36929094791 , -3.0293571949 , -1.56327629089 , 41.3512039185 , 506.457244873 , -3.0293571949 , -1.56327629089 , 41.3512039185 , 506.457244873 , -0.413309782743 , 1.8448022604 , 45.6336975098 , 181.227981567 , -2.25674366951 , -1.42343437672 , 86.2157669067 , 230.056228638
"ttZ", 0.00290162506104 , 55.0204353333 , 0.153436794877 , 0.392089277506 , -1 , 0 , 38.3631210327 , 0.0808303132653 , -2.54197239876 , 1 , 0 , 56.1273384094 , 0.0241931453347 , -0.80896872282 , -1 , 1 , 89.2252349854 , 0.299493163824 , 3.03164196014 , 39.5263595581 , -0.388783276081 , 1.05170607567 , 84.876701355 , 0.95416623354 , 1.97590339184 , 52.293132782 , 1.96845042706 , -0.0308582521975 , 65.3374176025 , -1.97551751137 , 2.44101023674 , 2.65231847763 , 42.1976051331 , 541.863464355 , 2.44101023674 , 2.65231847763 , 42.1976051331 , 541.863464355 , -0.177994444966 , -2.26513409615 , 118.260704041 , 200.497421265 , 1.5430470705 , 1.23673117161 , 117.191642761 , 218.720413208
"ttZ", 0.00290162506104 , 65.2825622559 , 0.739789247513 , -0.73922508955 , 1 , 1 , 45.5180664062 , 0.783269047737 , 1.135414958 , -1 , 1 , 50.5505332947 , 1.32281208038 , -0.877340555191 , -1 , 1 , 61.3261947632 , 1.56717193127 , 0.285072177649 , 37.9199943542 , -0.511050820351 , -2.05914354324 , 137.150924683 , -0.154017984867 , -3.05169057846 , 39.4354019165 , 0.067129984498 , 1.0456148386 , 57.8053398132 , -2.66158795357 , 1.64637458324 , -2.57695150375 , 112.130950928 , 503.603271484 , 1.64637458324 , -2.57695150375 , 112.130950928 , 503.603271484 , 2.32969498634 , -0.880700230598 , 62.6600036621 , 160.893218994 , -0.283282667398 , -3.05504226685 , 135.121902466 , 174.961166382
"ttZ", 0.00290162506104 , 52.0015449524 , -0.363444447517 , 2.24464559555 , -1 , 1 , 50.2670936584 , -0.862930357456 , 0.214693903923 , 1 , 1 , 54.9343261719 , -0.149702563882 , -1.33645260334 , -1 , 0 , 59.7625808716 , -0.744888246059 , -2.87233757973 , 48.4286384583 , 0.484972953796 , 0.29093053937 , 52.527507782 , 0.666552066803 , -0.660247504711 , 44.5764923096 , -1.62831866741 , 1.33095097542 , 37.4552497864 , 2.69865322113 , -1.87067890167 , -0.960866630077 , 34.526638031 , 392.882415771 , -1.87067890167 , -0.960866630077 , 34.526638031 , 392.882415771 , -0.616032958031 , -2.54645776749 , 95.0326385498 , 127.952140808 , -0.448536098003 , 0.248401045799 , 101.589248657 , 210.194976807
"ttZ", 0.00290162506104 , 41.1148147583 , 0.2196598351 , -2.04586267471 , 1 , 1 , 31.4711494446 , -1.86559045315 , -2.31140065193 , -1 , 1 , 90.1329269409 , -0.253741949797 , -2.95868635178 , -1 , 1 , 55.7778396606 , -0.858489573002 , -2.50967669487 , 49.6109046936 , -0.748710155487 , 1.56469500065 , 100.626335144 , -2.18081402779 , 0.460875272751 , 75.5479431152 , -1.53675377369 , 1.11061894894 , 28.8853912354 , -3.07646822929 , -2.46067333221 , 1.90496850014 , 117.319129944 , 610.423461914 , -2.46067333221 , 1.90496850014 , 117.319129944 , 610.423461914 , -0.198699399829 , -2.8361723423 , 170.343994141 , 139.165420532 , -1.87261545658 , 0.917715072632 , 204.038787842 , 169.699981689
"ttZ", 0.00290162506104 , 52.5475997925 , -0.489279061556 , 2.31488227844 , 1 , 0 , 42.002620697 , -0.473786860704 , -1.07491672039 , -1 , 0 , 48.5808067322 , -0.584139108658 , -2.42588424683 , -1 , 0 , 73.7200775146 , -0.765348434448 , -3.08311700821 , 61.6332626343 , -2.0803155899 , -1.98407697678 , 89.7008666992 , -0.654260456562 , 1.13724219799 , 43.3043022156 , -2.01581501961 , 0.120902091265 , 48.8809509277 , -0.0887693837285 , -4.58606529236 , -2.07078552246 , 11.7800455093 , 450.690979004 , -4.58606529236 , -2.07078552246 , 11.7800455093 , 450.690979004 , -1.20765209198 , -2.55952620506 , 73.7028121948 , 156.894668579 , -2.68920993805 , 0.494914352894 , 63.5430870056 , 237.269470215
"ttZ", 0.00290162506104 , 48.3212928772 , -0.303991377354 , -2.78447628021 , -1 , 0 , 35.3072128296 , -1.15498375893 , 0.82753187418 , 1 , 0 , 33.4930076599 , -0.601984143257 , 2.81924676895 , -1 , 0 , 106.657043457 , -0.55466401577 , -1.57305049896 , 83.7178039551 , 0.216954499483 , 0.708403944969 , 107.396484375 , 1.45345890522 , 2.93160486221 , 61.8620643616 , -0.613651454449 , -0.634298205376 , 54.9484634399 , 0.510722517967 , 1.70487952232 , -0.873311042786 , 37.8260726929 , 614.073913574 , 1.70487952232 , -0.873311042786 , 37.8260726929 , 614.073913574 , -1.09708058834 , -1.3445199728 , 70.9970245361 , 184.898284912 , 2.26249051094 , 1.36556255817 , 41.0566864014 , 351.350524902
"ttZ", 0.00290162506104 , 56.6107902527 , -1.73746562004 , 1.55270397663 , 1 , 1 , 30.9700889587 , -1.24549913406 , -1.40378201008 , -1 , 1 , 71.3336029053 , -0.824267625809 , 2.56803560257 , -1 , 0 , 57.1763763428 , -1.60933589935 , -0.166809245944 , 31.9966621399 , -1.61316347122 , -2.75127196312 , 76.7777328491 , -1.72207665443 , -0.994165122509 , 74.1993713379 , -0.954643785954 , 0.105482570827 , 78.6922531128 , 2.94972848892 , -3.7980723381 , -1.35888111591 , 25.0661773682 , 488.376464844 , -3.7980723381 , -1.35888111591 , 25.0661773682 , 488.376464844 , -0.705774784088 , 2.89746332169 , 171.852676392 , 144.273498535 , -1.57771372795 , -0.366561830044 , 184.271179199 , 127.591789246
"ttZ", 0.00290162506104 , 52.2123184204 , 1.30293178558 , 1.09326982498 , 1 , 1 , 47.1753463745 , 1.80206418037 , -1.0483123064 , -1 , 1 , 44.3557510376 , 1.23080348969 , -2.00972747803 , -1 , 1 , 34.3405990601 , -1.86186122894 , -3.0725607872 , 33.4972419739 , 0.470461159945 , -1.35254466534 , 96.2976837158 , 2.26775360107 , -0.607519567013 , 87.4424819946 , 1.25403702259 , 2.55964016914 , 32.7417602539 , 0.781161665916 , 2.96837854385 , -1.84453964233 , 61.3600654602 , 682.143798828 , 2.96837854385 , -1.84453964233 , 61.3600654602 , 682.143798828 , -0.575009346008 , -2.5638563633 , 35.6439476013 , 229.305999756 , 3.38708281517 , -1.2475014925 , 41.7732849121 , 269.018157959
"ttZ", 0.00290162506104 , 53.9208641052 , -0.481766462326 , -2.16861176491 , -1 , 1 , 51.2454681396 , 0.00608163699508 , -0.256442576647 , 1 , 1 , 50.493106842 , -0.168699771166 , -0.75958865881 , -1 , 1 , 85.8875579834 , 0.685294687748 , -2.82986998558 , 39.415763855 , 0.368328988552 , 1.32844543457 , 138.564620972 , -0.365348160267 , 1.45770466328 , 33.1248588562 , -1.32854795456 , 0.0817824155092 , 30.6023387909 , 2.17440509796 , -0.212948098779 , 1.60157692432 , 142.799362183 , 425.283660889 , -0.212948098779 , 1.60157692432 , 142.799362183 , 425.283660889 , 0.804064571857 , -2.62003326416 , 72.09009552 , 164.637283325 , -0.486556231976 , 1.25631415844 , 187.86277771 , 150.392822266
"ttZ", 0.00290162506104 , 45.7988090515 , -0.588011324406 , 1.00269556046 , -1 , 1 , 30.0349731445 , 0.795368075371 , -1.55104637146 , 1 , 1 , 27.3895893097 , -0.279191166162 , -1.53087067604 , -1 , 1 , 93.1315917969 , -0.960350632668 , -1.22263205051 , 79.6870193481 , 0.396603763103 , 1.73275876045 , 40.3829307556 , 0.445518106222 , -2.2863304615 , 25.0022449493 , -1.30196559429 , -0.402250647545 , 49.1218605042 , 1.8730956316 , -1.59828901291 , -1.50652933121 , 29.7011623383 , 401.435516357 , -1.59828901291 , -1.50652933121 , 29.7011623383 , 401.435516357 , -0.963979542255 , -1.30875372887 , 70.4210891724 , 201.642196655 , 0.201734095812 , 1.97321927547 , 41.7092170715 , 175.87902832
"ttZ", 0.00290162506104 , 62.0259895325 , 0.67011654377 , -2.16468453407 , -1 , 1 , 39.1108932495 , 1.53525280952 , -0.309805542231 , 1 , 1 , 36.8353004456 , 1.83324766159 , -1.44888615608 , -1 , 1 , 113.685951233 , -1.34467792511 , 1.34736442566 , 47.3796348572 , 1.09704101086 , 2.01563882828 , 75.598487854 , 0.545721054077 , -1.00161921978 , 57.7494926453 , 0.545168042183 , 2.56964302063 , 80.8643264771 , -2.35306382179 , 1.34364688396 , 2.68489432335 , 61.8758659363 , 675.025146484 , 1.34364688396 , 2.68489432335 , 61.8758659363 , 675.025146484 , 1.7070196867 , -2.52980542183 , 89.0631713867 , 158.89074707 , -1.23801887035 , 1.35280776024 , 80.3395309448 , 357.294281006
"ttZ", 0.00290162506104 , 49.7512168884 , -0.59340184927 , -1.60400545597 , 1 , 0 , 26.8994140625 , -2.1430003643 , 2.39784264565 , -1 , 0 , 74.6867752075 , -1.69895684719 , 1.25069391727 , -1 , 0 , 109.78931427 , -0.720876395702 , -0.502405226231 , 77.1378173828 , -0.984185814857 , -3.05920052528 , 38.7151908875 , 0.375831067562 , 2.21055412292 , 25.954574585 , -2.00048184395 , -2.71476340294 , 23.1854877472 , -0.390389323235 , -3.46433973312 , 0.922522604465 , 29.0643844604 , 432.336303711 , -3.46433973312 , 0.922522604465 , 29.0643844604 , 432.336303711 , -1.48378443718 , 0.0650965869427 , 141.464187622 , 186.546585083 , -1.1091684103 , 3.02909255028 , 124.401565552 , 150.325744629
"ttZ", 0.00290162506104 , 42.5814247131 , 0.385726541281 , 2.80299901962 , 1 , 1 , 35.930267334 , -0.689820826054 , -0.462498605251 , -1 , 1 , 68.263923645 , 0.0882876813412 , -1.77415192127 , -1 , 1 , 147.304794312 , 0.190793603659 , 0.277353495359 , 46.2329559326 , 1.12884485722 , 0.0407469496131 , 50.2161178589 , 0.460406243801 , -2.51208662987 , 36.933506012 , 0.806377351284 , 1.92503535748 , 63.2578811646 , 3.01709628105 , 1.7218130827 , -0.199499130249 , 59.085144043 , 439.45135498 , 1.7218130827 , -0.199499130249 , 59.085144043 , 439.45135498 , 0.986338615417 , -2.05934381485 , 64.6862106323 , 187.123596191 , 0.778583884239 , 0.475116610527 , 99.2683486938 , 224.398773193
