"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 60.7508354187 , -1.18065309525 , -1.45454490185 , -1 , 1 , 49.6424102783 , -1.7323602438 , 2.9977042675 , 1 , 1 , 69.2010955811 , -1.54359316826 , 2.75022363663 , 1 , 1 , 82.005317688 , -0.872434139252 , -2.80095028877 , 38.6165771484 , -1.3457583189 , 1.680382967 , 281.588348389 , -0.917494952679 , 0.439091622829 , 24.3451442719 , -1.27682352066 , -0.595944046974 , 86.7920684814 , -2.65216493607 , -2.55402374268 , 1.09456908703 , 115.473968506 , 590.562744141 , -2.55402374268 , 1.09456908703 , 115.473968506 , 590.562744141 , -1.19384264946 , -2.95202040672 , 221.839080811 , 112.335380554 , -1.09142196178 , 0.489959895611 , 306.908752441 , 172.586685181
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 48.5795059204 , 1.06337344646 , 1.70901918411 , -1 , 1 , 27.9728107452 , -0.42928442359 , -2.25328040123 , 1 , 1 , 25.3542442322 , 1.38094222546 , -1.80873990059 , 1 , 0 , 122.554473877 , 0.549004495144 , 3.12296056747 , 55.3567695618 , -0.69770014286 , 1.81380093098 , 61.0654602051 , 0.506636023521 , 0.307986110449 , 57.9743499756 , 1.16974031925 , -0.457281172276 , 41.7190361023 , -0.792796850204 , 4.0393872261 , -1.97757685184 , 5.91066980362 , 458.444946289 , 4.0393872261 , -1.97757685184 , 5.91066980362 , 458.444946289 , 0.755617082119 , -2.65831279755 , 112.062446594 , 195.803924561 , 0.649198591709 , 0.448679298162 , 107.533569336 , 206.10206604
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 84.2723617554 , -0.614454090595 , -2.57891798019 , -1 , 0 , 26.8322563171 , 0.34791457653 , 1.79610288143 , 1 , 0 , 32.1158294678 , 0.697618067265 , -2.54142546654 , 1 , 0 , 412.385803223 , 0.168622493744 , -0.115961171687 , 204.016937256 , -0.12686008215 , 2.98706412315 , 113.943557739 , 1.04886162281 , 2.37390160561 , 32.0523452759 , -2.16218280792 , 1.11030888557 , 51.6146659851 , 2.20677804947 , 0.277639240026 , 0.944550096989 , 141.832229614 , 1046.34960938 , 0.277639240026 , 0.944550096989 , 141.832229614 , 1046.34960938 , 0.170700520277 , -0.068916708231 , 353.294158936 , 382.364532471 , -0.0682688876987 , 2.66442608833 , 303.193328857 , 437.339569092
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 62.0825614929 , 1.86597681046 , -1.86135971546 , 1 , 1 , 48.2047691345 , 1.23038089275 , -0.063250079751 , -1 , 1 , 56.484752655 , 1.69193422794 , -0.626863718033 , 1 , 1 , 102.764686584 , 1.16166329384 , -2.29219293594 , 43.8979492188 , 2.23126578331 , -2.62498855591 , 277.831939697 , 0.0644966512918 , 1.54533684254 , 57.5587387085 , 1.60240674019 , -3.08520555496 , 128.092926025 , -1.17232072353 , 3.18298268318 , 2.76016688347 , 65.708114624 , 853.971069336 , 3.18298268318 , 2.76016688347 , 65.708114624 , 853.971069336 , 1.39181470871 , -1.45061123371 , 230.015289307 , 193.255310059 , 1.09833335876 , 1.9077476263 , 267.879180908 , 455.956512451
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 59.8651199341 , 0.449665904045 , -1.63361907005 , -1 , 1 , 35.7635803223 , 0.664033830166 , 1.15271294117 , 1 , 1 , 62.9666976929 , 0.404007256031 , -2.22335934639 , 1 , 0 , 102.289733887 , -0.23152013123 , 1.79083383083 , 51.4525566101 , 0.00853480398655 , 0.765021383762 , 31.1742897034 , -0.044114921242 , 3.13499593735 , 30.3079566956 , -1.47264111042 , -1.03082704544 , 43.0387687683 , -1.33222234249 , -1.79891574383 , 2.58857560158 , 33.9227218628 , 372.900482178 , -1.79891574383 , 2.58857560158 , 33.9227218628 , 372.900482178 , -0.206039980054 , -1.41114115715 , 56.9392242432 , 168.08581543 , -0.920757293701 , 2.04414105415 , 83.178855896 , 171.17477417
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 34.6177787781 , 1.71099567413 , -2.14995932579 , -1 , 1 , 31.7856197357 , -0.219784140587 , -0.43205177784 , 1 , 1 , 46.7256011963 , 0.887903213501 , -1.85869109631 , 1 , 1 , 127.787872314 , 0.668517887592 , 2.61705589294 , 39.8987159729 , 0.363955318928 , 0.50486600399 , 78.5923461914 , 1.27630150318 , 0.522123157978 , 60.280708313 , -2.3597304821 , 2.0640001297 , 95.393913269 , -0.865789711475 , -0.274108439684 , 1.35988128185 , 59.4506988525 , 839.326416016 , -0.274108439684 , 1.35988128185 , 59.4506988525 , 839.326416016 , 1.39497971535 , -2.43049120903 , 81.9060821533 , 272.519104004 , -1.06549847126 , 0.982123851776 , 134.17539978 , 469.43536377
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 52.1064987183 , -0.809843063354 , -0.620441794395 , 1 , 1 , 42.8350028992 , -1.02240395546 , 1.93163824081 , -1 , 1 , 31.8154716492 , -0.0887700095773 , -0.686391055584 , 1 , 1 , 64.4942016602 , -0.380359172821 , 1.09959757328 , 33.3905677795 , -2.3711271286 , 0.789961099625 , 51.6970291138 , -1.17229712009 , -3.07858181 , 23.5741157532 , -1.75955438614 , -2.06147003174 , 29.5823249817 , 2.97583341599 , -2.55620193481 , 1.90406763554 , 44.2911567688 , 427.486450195 , -2.55620193481 , 1.90406763554 , 44.2911567688 , 427.486450195 , 0.673865437508 , 1.04088890553 , 48.8889312744 , 160.737915039 , -2.79387569427 , -3.13317775726 , 39.2017059326 , 120.031951904
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 59.7703666687 , 1.33875179291 , 2.02989268303 , -1 , 1 , 26.9910793304 , -0.200602129102 , 0.348080784082 , 1 , 1 , 64.9531173706 , 0.454366445541 , 1.2630841732 , 1 , 0 , 42.367275238 , -0.489264845848 , 2.10555648804 , 33.5252075195 , 1.9451084137 , 2.55406618118 , 64.052230835 , -0.398551911116 , -1.83292794228 , 57.9378623962 , 2.21784567833 , -1.07900166512 , 49.8844642639 , 0.633302986622 , 2.78576874733 , 1.00800549984 , 39.6376037598 , 556.007751465 , 2.78576874733 , 1.00800549984 , 39.6376037598 , 556.007751465 , -0.234222620726 , 1.27985036373 , 133.486831665 , 122.532356262 , 2.01056647301 , -1.75052917004 , 95.8972625732 , 278.756988525
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 52.6929321289 , -0.256344556808 , 2.65219068527 , -1 , 0 , 36.6203613281 , -0.371152669191 , -0.735222160816 , 1 , 0 , 78.3173065186 , -0.0287105645984 , 3.00041794777 , 1 , 1 , 86.923866272 , 0.746283531189 , 0.946749746799 , 48.0961112976 , 0.147811233997 , -1.26219499111 , 101.601715088 , -1.67033052444 , -0.890299201012 , 46.5297622681 , -0.0921828448772 , -1.97418558598 , 52.1806526184 , 1.83118319511 , -2.05913829803 , -1.05715155602 , 40.8838233948 , 607.132141113 , -2.05913829803 , -1.05715155602 , 40.8838233948 , 607.132141113 , 0.672372043133 , 1.86632180214 , 137.962692261 , 185.272872925 , -1.16450452805 , -1.22557532787 , 178.097702026 , 209.79536438
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 62.6147727966 , 1.25781714916 , 1.83820402622 , 1 , 1 , 36.3795700073 , 1.03013086319 , -0.640250504017 , -1 , 1 , 62.8759346008 , -0.221479520202 , -0.282549083233 , 1 , 0 , 80.4546508789 , 1.12676239014 , 0.779346466064 , 24.8926620483 , 1.57705032825 , 0.0256301574409 , 79.0461883545 , 1.31729948521 , -2.94625544548 , 49.4792175293 , 1.45306897163 , -2.07342576981 , 31.2394828796 , 3.05315637589 , 3.70175790787 , -1.02005267143 , 19.1173591614 , 416.537628174 , 3.70175790787 , -1.02005267143 , 19.1173591614 , 416.537628174 , 0.854321181774 , 0.449907302856 , 96.0575714111 , 193.669174194 , 1.83977520466 , -2.49231266975 , 96.0354766846 , 124.100440979
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 49.8361282349 , 1.21140027046 , -0.812783360481 , -1 , 1 , 41.587638855 , -0.287799209356 , -0.025539835915 , 1 , 1 , 35.1245269775 , 0.334319770336 , 0.402355253696 , 1 , 1 , 40.8455886841 , -1.02831876278 , 1.92300033569 , 26.2052116394 , 1.81804728508 , -2.49355530739 , 112.291748047 , 2.24588012695 , 2.18237090111 , 97.2923355103 , -2.211135149 , -1.30963861942 , 94.49269104 , -0.992138206959 , 1.58354914188 , -1.35878455639 , 45.9176559448 , 1262.94030762 , 1.58354914188 , -1.35878455639 , 45.9176559448 , 1262.94030762 , -0.705609023571 , -0.368780910969 , 74.9460906982 , 174.744979858 , 1.69026339054 , -2.85319066048 , 62.8402900696 , 1055.10180664
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 42.8986968994 , 0.653371691704 , -0.634298443794 , 1 , 1 , 37.4676246643 , -0.50421833992 , -2.85804343224 , -1 , 1 , 41.331615448 , -0.442919820547 , -1.4232134819 , 1 , 1 , 94.3737182617 , -0.218141034245 , 2.15334701538 , 43.207950592 , 0.299532443285 , -2.35958075523 , 47.7529144287 , -0.849300146103 , 0.357077181339 , 45.4175796509 , -0.758415102959 , -0.597656309605 , 31.181432724 , 0.356294214725 , -1.43385660648 , 0.264635205269 , 36.2729263306 , 354.084655762 , -1.43385660648 , 0.264635205269 , 36.2729263306 , 354.084655762 , -0.027886627242 , 1.89902710915 , 51.5540504456 , 184.66734314 , -0.939260900021 , -0.650801002979 , 64.8940200806 , 142.161697388
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 59.1044120789 , -2.4230325222 , -0.952699005604 , 1 , 1 , 29.3544101715 , -1.16657876968 , 1.18542575836 , 1 , 1 , 70.6246109009 , -1.03363990784 , -1.23862922192 , -1 , 1 , 81.0950012207 , -0.205528199673 , -2.83440375328 , 39.8834762573 , -0.329845845699 , -0.87553447485 , 119.339241028 , -0.162500634789 , 1.42731237411 , 31.5996704102 , -1.99523246288 , 2.88458967209 , 8.22634792328 , -2.6584584713 , -2.2609474659 , 3.13327455521 , 49.5035018921 , 434.524871826 , -2.2609474659 , 3.13327455521 , 49.5035018921 , 434.524871826 , -0.713925778866 , -2.14520025253 , 113.288162231 , 157.31098938 , -1.20908737183 , 1.44529008865 , 96.2762985229 , 222.572006226
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 43.5532035828 , -0.358540177345 , -1.39650738239 , -1 , 1 , 36.8325462341 , -1.43247890472 , 1.46442019939 , 1 , 1 , 38.9373435974 , -0.728705048561 , -0.402656644583 , 1 , 1 , 92.2995834351 , -1.04568588734 , -2.76525115967 , 85.9532012939 , -0.514133155346 , 1.87151765823 , 57.6707038879 , -0.244409739971 , 0.913135409355 , 37.7307815552 , 2.44458937645 , -1.01669383049 , 11.1677074432 , -1.6535295248 , 1.02624559402 , 2.1130566597 , 41.2623176575 , 616.38861084 , 1.02624559402 , 2.1130566597 , 41.2623176575 , 616.38861084 , -1.09834110737 , -2.27216792107 , 78.9436569214 , 203.020263672 , 1.22317278385 , 1.27025783062 , 100.14125061 , 329.581359863
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 49.0084686279 , 0.831262409687 , -0.291298568249 , -1 , 0 , 46.8721237183 , 0.443157017231 , -2.54995775223 , 1 , 0 , 78.8081512451 , 1.30324542522 , -2.61138701439 , 1 , 1 , 50.0796585083 , -0.419564515352 , 1.07636165619 , 37.2878341675 , 0.0654707700014 , -0.670067131519 , 90.5001678467 , 1.54908490181 , 1.75178027153 , 31.7979297638 , 1.65031862259 , 2.76941800117 , 63.9346389771 , -0.416232049465 , 2.67771744728 , 1.61436724663 , 55.8589057922 , 470.098999023 , 2.67771744728 , 1.61436724663 , 55.8589057922 , 470.098999023 , 1.23350298405 , -1.35248863697 , 91.0215454102 , 194.095687866 , 1.34404540062 , 1.72270166874 , 146.352386475 , 208.358016968
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 67.9589996338 , 0.166344001889 , -1.63723826408 , 1 , 1 , 30.8898677826 , -0.362633496523 , 0.761666893959 , -1 , 1 , 56.8670806885 , 1.31921350956 , -2.83808302879 , 1 , 1 , 111.067581177 , 0.631997525692 , -0.441402584314 , 37.4445762634 , -0.835629582405 , -1.3908905983 , 163.606216431 , 0.367607057095 , 2.02183127403 , 30.3457603455 , -0.897301673889 , 2.3653678894 , 59.7576789856 , -2.19452285767 , 1.57482528687 , 2.89711809158 , 77.3159942627 , 548.731445312 , 1.57482528687 , 2.89711809158 , 77.3159942627 , 548.731445312 , 1.25681054592 , -1.47150576115 , 113.509719849 , 221.651504517 , -0.0291376598179 , 2.15083003044 , 157.410049438 , 223.055908203
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 58.2843742371 , 0.881595611572 , 2.16441178322 , -1 , 1 , 25.5994052887 , -0.334513783455 , -0.716210961342 , 1 , 1 , 73.2712860107 , 0.449184030294 , -2.29656887054 , 1 , 1 , 78.6175460815 , 1.54992032051 , 1.36120545864 , 58.093372345 , 0.266145497561 , 2.28094649315 , 53.0100135803 , 1.27287197113 , -1.51827967167 , 24.2539768219 , 0.243474066257 , 0.321568280458 , 63.2680854797 , -0.422637552023 , 3.83808898926 , -0.363727629185 , 14.2809801102 , 411.449645996 , 3.83808898926 , -0.363727629185 , 14.2809801102 , 411.449645996 , 1.0880010128 , -2.23614430428 , 46.6585197449 , 192.209350586 , 2.33655619621 , 0.643696308136 , 52.6958618164 , 166.1849823
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 34.5291900635 , 1.46176421642 , 1.48605108261 , -1 , 1 , 26.8847560883 , -0.526421666145 , -0.929128527641 , 1 , 1 , 91.2015533447 , 0.291962504387 , 1.6210167408 , 1 , 1 , 65.9630889893 , 0.493123173714 , -0.412817686796 , 25.6151275635 , 0.641691207886 , -1.19112432003 , 74.7784118652 , 0.918543756008 , -2.57795095444 , 62.8535423279 , 2.04966306686 , -0.267902463675 , 82.2004013062 , 2.79500341415 , 3.78337359428 , 2.44609832764 , 18.9849624634 , 489.710968018 , 3.78337359428 , 2.44609832764 , 18.9849624634 , 489.710968018 , 0.516001701355 , 2.22087574005 , 119.615737915 , 161.195632935 , 1.96141707897 , -0.96262460947 , 101.199104309 , 229.488739014
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 55.0799102783 , -0.194971784949 , 2.8601462841 , 1 , 1 , 44.9683532715 , -0.587534785271 , -1.35574293137 , -1 , 1 , 38.4277687073 , 0.566054344177 , 2.86371779442 , 1 , 1 , 62.0523490906 , -0.741937577724 , -2.18962311745 , 41.65675354 , -1.57445037365 , 2.54773497581 , 76.4825515747 , -1.76357448101 , 1.04857611656 , 50.0744132996 , -0.765964269638 , -0.191748544574 , 40.992931366 , -0.0430952385068 , -2.85022902489 , 1.07336103916 , 43.5645256042 , 424.722839355 , -2.85022902489 , 1.07336103916 , 43.5645256042 , 424.722839355 , -0.378854691982 , -2.22443199158 , 52.6153259277 , 156.674865723 , -2.01977586746 , 0.987896561623 , 95.8892669678 , 162.436904907
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 56.6345252991 , -0.692338168621 , -1.93472003937 , 1 , 1 , 28.6822872162 , -0.00132726144511 , 1.31821727753 , -1 , 1 , 54.6893730164 , 0.0690089091659 , -1.16158056259 , 1 , 1 , 94.7682189941 , -0.534868001938 , 2.42145347595 , 31.4579219818 , -2.22175073624 , -1.64915728569 , 39.7108573914 , 0.0763405412436 , -0.225452616811 , 39.5798149109 , -0.840692162514 , 1.5290261507 , 26.781337738 , -0.524074733257 , -3.92665553093 , -0.15138027072 , 11.7390727997 , 380.879058838 , -3.92665553093 , -0.15138027072 , 11.7390727997 , 380.879058838 , -1.4531724453 , -1.15001928806 , 104.009498596 , 148.039657593 , -0.802071452141 , 1.89084935188 , 98.1508789062 , 158.839294434
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 60.234539032 , 0.0847995132208 , -2.25079536438 , 1 , 1 , 36.207195282 , -0.208533242345 , 1.50343501568 , -1 , 1 , 59.6052932739 , -1.13029694557 , -0.24254335463 , 1 , 0 , 93.2455215454 , -0.75727981329 , -2.40854811668 , 48.1096992493 , 0.564753651619 , 1.269500494 , 76.2848587036 , -1.54280138016 , 0.956014215946 , 44.1600494385 , -0.0595891214907 , -0.837426781654 , 45.5750541687 , 1.74273645878 , -2.17770886421 , 0.566605269909 , 81.3114700317 , 451.654418945 , -2.17770886421 , 0.566605269909 , 81.3114700317 , 451.654418945 , -2.43236851692 , -2.11462283134 , 37.1684761047 , 198.410476685 , -1.04498386383 , 0.709700107574 , 115.79384613 , 221.338058472
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 51.8000411987 , -0.771775603294 , 2.97097086906 , -1 , 1 , 34.3864326477 , 0.123710483313 , -0.475767940283 , 1 , 1 , 63.4375801086 , -0.639917552471 , -2.39757084846 , 1 , 0 , 85.2308273315 , -0.616248786449 , 1.35438966751 , 50.0132980347 , -1.55630469322 , -0.428739547729 , 93.4410858154 , -0.0739068165421 , 0.182312399149 , 89.4239883423 , 1.60646283627 , -2.51816034317 , 54.753288269 , 2.48908662796 , -0.768583893776 , 1.9569311142 , 18.8543930054 , 687.074890137 , -0.768583893776 , 1.9569311142 , 18.8543930054 , 687.074890137 , -0.927799522877 , 2.34487271309 , 102.82207489 , 181.073516846 , 0.946358442307 , -0.71336632967 , 85.6661834717 , 433.970825195
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 47.4456329346 , -0.762591600418 , 0.0648932605982 , -1 , 1 , 36.2558059692 , 0.0908676609397 , -3.00974774361 , 1 , 1 , 91.5353012085 , 1.10850667953 , 0.747728586197 , 1 , 0 , 36.6709518433 , -1.82195925713 , 2.24381899834 , 23.8767929077 , -0.869673728943 , -2.41259360313 , 57.2392959595 , -0.930496454239 , -1.48280870914 , 46.1619682312 , 0.61621850729 , 1.6956807375 , 28.1480484009 , -1.8014330864 , -0.579019367695 , 1.08329582214 , 41.1918067932 , 475.996826172 , -0.579019367695 , 1.08329582214 , 41.1918067932 , 475.996826172 , 1.63966572285 , 0.415864855051 , 46.8687896729 , 180.883712769 , -2.27659249306 , 2.50423049927 , 29.3392276764 , 214.248138428
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 53.6809806824 , -0.660843074322 , -1.02009940147 , 1 , 0 , 34.1212768555 , 0.213804647326 , 1.91185295582 , -1 , 0 , 45.5074310303 , 0.133970066905 , 2.59955024719 , 1 , 1 , 78.7722549438 , -0.597276329994 , -3.07482337952 , 46.8870697021 , 0.57226806879 , -1.74885451794 , 47.759262085 , 0.858648836613 , 0.0920587852597 , 34.1731719971 , -0.572386682034 , 0.381696909666 , 38.124671936 , 0.777214765549 , -1.02045929432 , 2.45497059822 , 25.1318321228 , 356.42956543 , -1.02045929432 , 2.45497059822 , 25.1318321228 , 356.42956543 , -0.289753466845 , 2.94202542305 , 20.5181484222 , 155.07975769 , -1.46374845505 , 1.51403415203 , 11.8832941055 , 200.232894897
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 39.7070121765 , -1.68611943722 , -2.43050885201 , -1 , 1 , 34.8387031555 , 0.329825997353 , -2.5967669487 , 1 , 1 , 47.2818489075 , 0.47635358572 , -2.34209275246 , 1 , 0 , 118.136741638 , -0.431111693382 , -1.70060896873 , 46.915512085 , -1.09466147423 , 2.12161231041 , 287.04196167 , -1.60705006123 , -0.264314323664 , 161.217437744 , -0.842928290367 , 1.18795871735 , 83.552734375 , 2.70759892464 , -2.30503416061 , -0.00729360897094 , 188.689208984 , 902.062744141 , -2.30503416061 , -0.00729360897094 , 188.689208984 , 902.062744141 , -0.201326310635 , -2.39013385773 , 169.781112671 , 203.65447998 , -1.72184932232 , 0.351056098938 , 333.055236816 , 413.047027588
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 47.640712738 , 0.808231413364 , -0.934168040752 , 1 , 1 , 44.2647132874 , 1.18322241306 , 2.46318125725 , -1 , 1 , 54.1458129883 , 0.0787831395864 , 2.57011151314 , 1 , 1 , 142.494995117 , -0.506108760834 , 0.774522662163 , 30.236623764 , 1.78298401833 , -1.30369067192 , 88.539932251 , 0.124439671636 , -0.255313336849 , 36.2967567444 , 0.330496907234 , -1.97268509865 , 127.376922607 , -2.95024251938 , -1.1284570694 , 1.07481622696 , 22.499994278 , 591.009094238 , -1.1284570694 , 1.07481622696 , 22.499994278 , 591.009094238 , 0.126445606351 , -2.99444007874 , 164.39012146 , 241.467483521 , -0.286751806736 , 0.248026788235 , 178.792373657 , 234.460876465
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 54.9564056396 , 1.46302461624 , -2.80439543724 , 1 , 0 , 31.5760135651 , 0.139537572861 , -0.995033085346 , -1 , 0 , 57.9137878418 , 1.76932859421 , 2.91145825386 , 1 , 0 , 70.1862106323 , 0.814622879028 , -1.82056188583 , 38.1599502563 , 1.59805846214 , 1.0774794817 , 54.9367256165 , 0.638822495937 , -0.172942563891 , 38.559627533 , -2.26526236534 , 1.28853940964 , 23.2335453033 , 0.625091969967 , 2.39940500259 , 0.619417667389 , 34.4289169312 , 623.045837402 , 2.39940500259 , 0.619417667389 , 34.4289169312 , 623.045837402 , 1.98000657558 , -2.49773192406 , 68.6373062134 , 156.175476074 , -0.517467141151 , 0.635695695877 , 103.059371948 , 334.204681396
"ggAZH_hadm_comb_production_500_400", 0.0011153629426 , 58.9407653809 , -0.824358701706 , -1.26037454605 , 1 , 1 , 27.5695934296 , 0.237013876438 , 2.35172963142 , -1 , 1 , 26.4369888306 , -1.00832676888 , -1.18277299404 , 1 , 1 , 66.41746521 , -0.755225300789 , 1.07228267193 , 42.662689209 , 0.454811811447 , -2.7351038456 , 85.6700668335 , -0.600370645523 , -0.608149051666 , 30.5830059052 , 2.06278538704 , -1.89863276482 , 83.3370513916 , 2.3695127964 , -3.27377557755 , -0.694243550301 , 4.32847595215 , 497.362213135 , -3.27377557755 , -0.694243550301 , 4.32847595215 , 497.362213135 , -1.19678509235 , 1.7634780407 , 93.7352523804 , 153.395828247 , 0.781462609768 , -1.34995520115 , 97.12890625 , 240.065246582
